# Cut-survival probability for electron-recoil events
# within the acceptance region for dark-matter searches
# Energy [keV] | Cut-survival probability
 30.6191	0
 30.6231	0
 30.6271	0
 30.6311	0
 30.6351	0
 30.6391	0
 30.6431	0
 30.6471	0
 30.6511	0
 30.6551	0
 30.6591	0
 30.6631	0
 30.6671	0
 30.6711	0
 30.6751	0
 30.6791	0
 30.6831	0
 30.6871	0
 30.6911	0
 30.6951	0
 30.6991	0
 30.7031	0
 30.7071	0
 30.7111	0
 30.7151	0
 30.7191	0
 30.7231	0
 30.7271	0
 30.7311	0
 30.7351	0
 30.7391	0
 30.7431	0
 30.7471	0
 30.7511	0
 30.7551	0
 30.7591	0
 30.7631	0
 30.7671	0
 30.7711	0
 30.7751	0
 30.7791	0
 30.7831	0
 30.7871	0
 30.7911	0
 30.7951	0
 30.7991	0
 30.8031	0
 30.8071	0
 30.8111	0
 30.8151	0
 30.8191	0
 30.8231	0
 30.8271	0
 30.8311	0
 30.8351	0
 30.8391	0
 30.8431	0
 30.8471	0
 30.8511	0
 30.8551	0
 30.8591	0
 30.8631	0
 30.8671	0
 30.8711	0
 30.8751	0
 30.8791	0
 30.8831	0
 30.8871	0
 30.8911	0
 30.8951	0
 30.8991	0
 30.9031	0
 30.9071	0
 30.9111	0
 30.9151	0
 30.9191	0
 30.9231	0
 30.9271	0
 30.9311	0
 30.9351	0
 30.9391	0
 30.9431	0
 30.9471	0
 30.9511	0
 30.9551	0
 30.9591	0
 30.9631	0
 30.9671	0
 30.9711	0
 30.9751	0
 30.9791	0
 30.9831	0
 30.9871	0
 30.9911	0
 30.9951	0
 30.9991	0
 31.0031	0
 31.0071	0
 31.0111	0
 31.0151	0
 31.0191	0
 31.0231	0
 31.0271	0
 31.0311	0
 31.0351	0
 31.0391	0
 31.0431	0
 31.0471	0
 31.0511	0
 31.0551	0
 31.0591	0
 31.0631	0
 31.0671	0
 31.0711	0
 31.0751	0
 31.0791	0
 31.0831	0
 31.0871	0
 31.0911	0
 31.0951	0
 31.0991	0
 31.1031	0
 31.1071	0
 31.1111	0
 31.1151	0
 31.1191	0
 31.1231	0
 31.1271	0
 31.1311	0
 31.1351	0
 31.1391	0
 31.1431	0
 31.1471	0
 31.1511	0
 31.1551	0
 31.1591	0
 31.1631	0
 31.1671	0
 31.1711	0
 31.1751	0
 31.1791	0
 31.1831	0
 31.1871	0
 31.1911	0
 31.1951	0
 31.1991	0
 31.2031	0
 31.2071	0
 31.2111	0
 31.2151	0
 31.2191	0
 31.2231	0
 31.2271	0
 31.2311	0
 31.2351	0
 31.2391	0
 31.2431	0
 31.2471	0
 31.2511	0
 31.2551	0
 31.2591	0
 31.2631	0
 31.2671	0
 31.2711	0
 31.2751	0
 31.2791	0
 31.2831	0
 31.2871	0
 31.2911	0
 31.2951	0
 31.2991	0
 31.3031	0
 31.3071	0
 31.3111	0
 31.3151	0
 31.3191	0
 31.3231	0
 31.3271	0
 31.3311	0
 31.3351	0
 31.3391	0
 31.3431	0
 31.3471	0
 31.3511	0
 31.3551	0
 31.3591	0
 31.3631	0
 31.3671	0
 31.3711	0
 31.3751	0
 31.3791	0
 31.3831	0
 31.3871	0
 31.3911	0
 31.3951	0
 31.3991	0
 31.4031	0
 31.4071	0
 31.4111	0
 31.4151	0
 31.4191	0
 31.4231	0
 31.4271	0
 31.4311	0
 31.4351	0
 31.4391	0
 31.4431	0
 31.4471	0
 31.4511	0
 31.4551	0
 31.4591	0
 31.4631	0
 31.4671	0
 31.4711	0
 31.4751	0
 31.4791	0
 31.4831	0
 31.4871	0
 31.4911	0
 31.4951	0
 31.4991	0
 31.5032	0
 31.5072	0
 31.5112	0
 31.5152	0
 31.5192	0
 31.5232	0
 31.5272	0
 31.5312	0
 31.5352	0
 31.5392	0
 31.5432	0
 31.5472	0
 31.5512	0
 31.5552	0
 31.5592	0
 31.5632	0
 31.5672	0
 31.5712	0
 31.5752	0
 31.5792	0
 31.5832	0
 31.5872	0
 31.5912	0
 31.5952	0
 31.5992	0
 31.6032	0
 31.6072	0
 31.6112	0
 31.6152	0
 31.6192	0
 31.6232	0
 31.6272	0
 31.6312	0
 31.6352	0
 31.6392	0
 31.6432	0
 31.6472	0
 31.6512	0
 31.6552	0
 31.6592	0
 31.6632	0
 31.6672	0
 31.6712	0
 31.6752	0
 31.6792	0
 31.6832	0
 31.6872	0
 31.6912	0
 31.6952	0
 31.6992	0
 31.7032	0
 31.7072	0
 31.7112	0
 31.7152	0
 31.7192	0
 31.7232	0
 31.7272	0
 31.7312	0
 31.7352	0
 31.7392	0
 31.7432	0
 31.7472	0
 31.7512	0
 31.7552	0
 31.7592	0
 31.7632	0
 31.7672	0
 31.7712	0
 31.7752	0
 31.7792	0
 31.7832	0
 31.7872	0
 31.7912	0
 31.7952	0
 31.7992	0
 31.8032	0
 31.8072	0
 31.8112	0
 31.8152	0
 31.8192	0
 31.8232	0
 31.8272	0
 31.8312	0
 31.8352	0
 31.8392	0
 31.8432	0
 31.8472	0
 31.8512	0
 31.8552	0
 31.8592	0
 31.8632	0
 31.8672	0
 31.8712	0
 31.8752	0
 31.8792	0
 31.8832	0
 31.8872	0
 31.8912	0
 31.8952	0
 31.8992	0
 31.9032	0
 31.9072	0
 31.9112	0
 31.9152	0
 31.9192	0
 31.9232	0
 31.9272	0
 31.9312	0
 31.9352	0
 31.9392	0
 31.9432	0
 31.9472	0
 31.9512	0
 31.9552	0
 31.9592	0
 31.9632	0
 31.9672	0
 31.9712	0
 31.9752	0
 31.9792	0
 31.9832	0
 31.9872	0
 31.9912	0
 31.9952	0
 31.9992	0
 32.0032	0
 32.0072	0
 32.0112	0
 32.0152	0
 32.0192	0
 32.0232	0
 32.0272	0
 32.0312	0
 32.0352	0
 32.0392	0
 32.0432	0
 32.0472	0
 32.0512	0
 32.0552	0
 32.0592	0
 32.0632	0
 32.0672	0
 32.0712	0
 32.0752	0
 32.0792	0
 32.0832	0
 32.0872	0
 32.0912	0
 32.0952	0
 32.0992	0
 32.1032	0
 32.1072	0
 32.1112	0
 32.1152	0
 32.1192	0
 32.1232	0
 32.1272	0
 32.1312	0
 32.1352	0
 32.1392	0
 32.1432	0
 32.1472	0
 32.1512	0
 32.1552	0
 32.1592	0
 32.1632	0
 32.1672	0
 32.1712	0
 32.1752	0
 32.1792	0
 32.1832	0
 32.1872	0
 32.1912	0
 32.1952	0
 32.1992	0
 32.2032	0
 32.2072	0
 32.2112	0
 32.2152	0
 32.2192	0
 32.2232	0
 32.2272	0
 32.2312	0
 32.2352	0
 32.2392	0
 32.2432	0
 32.2472	0
 32.2512	0
 32.2552	0
 32.2592	0
 32.2632	0
 32.2672	0
 32.2712	0
 32.2752	0
 32.2792	0
 32.2832	0
 32.2872	0
 32.2912	0
 32.2952	0
 32.2992	0
 32.3032	0
 32.3072	0
 32.3112	0
 32.3152	0
 32.3192	0
 32.3232	0
 32.3272	0
 32.3312	0
 32.3352	0
 32.3392	0
 32.3432	0
 32.3472	0
 32.3512	0
 32.3552	0
 32.3592	0
 32.3632	0
 32.3672	0
 32.3712	0
 32.3752	0
 32.3792	0
 32.3832	0
 32.3872	0
 32.3912	0
 32.3952	0
 32.3992	0
 32.4032	0
 32.4072	0
 32.4112	0
 32.4152	0
 32.4192	0
 32.4232	0
 32.4272	0
 32.4312	0
 32.4352	0
 32.4392	0
 32.4432	0
 32.4472	0
 32.4512	0
 32.4552	0
 32.4592	0
 32.4632	0
 32.4672	0
 32.4712	0
 32.4752	0
 32.4792	0
 32.4832	0
 32.4872	0
 32.4912	0
 32.4952	0
 32.4992	0
 32.5033	0
 32.5073	0
 32.5113	0
 32.5153	0
 32.5193	0
 32.5233	0
 32.5273	0
 32.5313	0
 32.5353	0
 32.5393	0
 32.5433	0
 32.5473	0
 32.5513	0
 32.5553	0
 32.5593	0
 32.5633	0
 32.5673	0
 32.5713	0
 32.5753	0
 32.5793	0
 32.5833	0
 32.5873	0
 32.5913	0
 32.5953	0
 32.5993	0
 32.6033	0
 32.6073	0
 32.6113	0
 32.6153	0
 32.6193	0
 32.6233	0
 32.6273	0
 32.6313	0
 32.6353	0
 32.6393	0
 32.6433	0
 32.6473	0
 32.6513	0
 32.6553	0
 32.6593	0
 32.6633	0
 32.6673	0
 32.6713	0
 32.6753	0
 32.6793	0
 32.6833	0
 32.6873	0
 32.6913	0
 32.6953	0
 32.6993	0
 32.7033	0
 32.7073	0
 32.7113	0
 32.7153	0
 32.7193	0
 32.7233	0
 32.7273	0
 32.7313	0
 32.7353	0
 32.7393	0
 32.7433	0
 32.7473	0
 32.7513	0
 32.7553	0
 32.7593	0
 32.7633	0
 32.7673	0
 32.7713	0
 32.7753	0
 32.7793	0
 32.7833	0
 32.7873	0
 32.7913	0
 32.7953	0
 32.7993	0
 32.8033	0
 32.8073	0
 32.8113	0
 32.8153	0
 32.8193	0
 32.8233	0
 32.8273	0
 32.8313	0
 32.8353	0
 32.8393	0
 32.8433	0
 32.8473	0
 32.8513	0
 32.8553	0
 32.8593	0
 32.8633	0
 32.8673	0
 32.8713	0
 32.8753	0
 32.8793	0
 32.8833	0
 32.8873	0
 32.8913	0
 32.8953	0
 32.8993	0
 32.9033	0
 32.9073	0
 32.9113	0
 32.9153	0
 32.9193	0
 32.9233	0
 32.9273	0
 32.9313	0
 32.9353	0
 32.9393	0
 32.9433	0
 32.9473	0
 32.9513	0
 32.9553	0
 32.9593	0
 32.9633	0
 32.9673	0
 32.9713	0
 32.9753	0
 32.9793	0
 32.9833	0
 32.9873	0
 32.9913	0
 32.9953	0
 32.9993	0
 33.0033	0
 33.0073	0
 33.0113	0
 33.0153	0
 33.0193	0
 33.0233	0
 33.0273	0
 33.0313	0
 33.0353	0
 33.0393	0
 33.0433	0
 33.0473	0
 33.0513	0
 33.0553	0
 33.0593	0
 33.0633	0
 33.0673	0
 33.0713	0
 33.0753	0
 33.0793	0
 33.0833	0
 33.0873	0
 33.0913	0
 33.0953	0
 33.0993	0
 33.1033	0
 33.1073	0
 33.1113	0
 33.1153	0
 33.1193	0
 33.1233	0
 33.1273	0
 33.1313	0
 33.1353	0
 33.1393	0
 33.1433	0
 33.1473	0
 33.1513	0
 33.1553	0
 33.1593	0
 33.1633	0
 33.1673	0
 33.1713	0
 33.1753	0
 33.1793	0
 33.1833	0
 33.1873	0
 33.1913	0
 33.1953	0
 33.1993	0
 33.2033	0
 33.2073	0
 33.2113	0
 33.2153	0
 33.2193	0
 33.2233	0
 33.2273	0
 33.2313	0
 33.2353	0
 33.2393	0
 33.2433	0
 33.2473	0
 33.2513	0
 33.2553	0
 33.2593	0
 33.2633	0
 33.2673	0
 33.2713	0
 33.2753	0
 33.2793	0
 33.2833	0
 33.2873	0
 33.2913	0
 33.2953	0
 33.2993	0
 33.3033	0
 33.3073	0
 33.3113	0
 33.3153	0
 33.3193	0
 33.3233	0
 33.3273	0
 33.3313	0
 33.3353	0
 33.3393	0
 33.3433	0
 33.3473	0
 33.3513	0
 33.3553	0
 33.3593	0
 33.3633	0
 33.3673	0
 33.3713	0
 33.3753	0
 33.3793	0
 33.3833	0
 33.3873	0
 33.3913	0
 33.3953	0
 33.3993	0
 33.4033	0
 33.4073	0
 33.4113	0
 33.4153	0
 33.4193	0
 33.4233	0
 33.4273	0
 33.4313	0
 33.4353	0
 33.4393	0
 33.4433	0
 33.4473	0
 33.4513	0
 33.4553	0
 33.4593	0
 33.4633	0
 33.4673	0
 33.4713	0
 33.4753	0
 33.4793	0
 33.4833	0
 33.4873	0
 33.4913	0
 33.4953	0
 33.4993	0
 33.5034	0
 33.5074	0
 33.5114	0
 33.5154	0
 33.5194	0
 33.5234	0
 33.5274	0
 33.5314	0
 33.5354	0
 33.5394	0
 33.5434	0
 33.5474	0
 33.5514	0
 33.5554	0
 33.5594	0
 33.5634	0
 33.5674	0
 33.5714	0
 33.5754	0
 33.5794	0
 33.5834	0
 33.5874	0
 33.5914	0
 33.5954	0
 33.5994	0
 33.6034	0
 33.6074	0
 33.6114	0
 33.6154	0
 33.6194	0
 33.6234	0
 33.6274	0
 33.6314	0
 33.6354	0
 33.6394	0
 33.6434	0
 33.6474	0
 33.6514	0
 33.6554	0
 33.6594	0
 33.6634	0
 33.6674	0
 33.6714	0
 33.6754	0
 33.6794	0
 33.6834	0
 33.6874	0
 33.6914	0
 33.6954	0
 33.6994	0
 33.7034	0
 33.7074	0
 33.7114	0
 33.7154	0
 33.7194	0
 33.7234	0
 33.7274	0
 33.7314	0
 33.7354	0
 33.7394	0
 33.7434	0
 33.7474	0
 33.7514	0
 33.7554	0
 33.7594	0
 33.7634	0
 33.7674	0
 33.7714	0
 33.7754	0
 33.7794	0
 33.7834	0
 33.7874	0
 33.7914	0
 33.7954	0
 33.7994	0
 33.8034	0
 33.8074	0
 33.8114	0
 33.8154	0
 33.8194	0
 33.8234	0
 33.8274	0
 33.8314	0
 33.8354	0
 33.8394	0
 33.8434	0
 33.8474	0
 33.8514	0
 33.8554	0
 33.8594	0
 33.8634	0
 33.8674	0
 33.8714	0
 33.8754	0
 33.8794	0
 33.8834	0
 33.8874	0
 33.8914	0
 33.8954	0
 33.8994	0
 33.9034	0
 33.9074	0
 33.9114	0
 33.9154	0
 33.9194	0
 33.9234	0
 33.9274	0
 33.9314	0
 33.9354	0
 33.9394	0
 33.9434	0
 33.9474	0
 33.9514	0
 33.9554	0
 33.9594	0
 33.9634	0
 33.9674	0
 33.9714	0
 33.9754	0
 33.9794	0
 33.9834	0
 33.9874	0
 33.9914	0
 33.9954	0
 33.9994	0
 34.0034	0
 34.0074	0
 34.0114	0
 34.0154	0
 34.0194	0
 34.0234	0
 34.0274	0
 34.0314	0
 34.0354	0
 34.0394	0
 34.0434	0
 34.0474	0
 34.0514	0
 34.0554	0
 34.0594	0
 34.0634	0
 34.0674	0
 34.0714	0
 34.0754	0
 34.0794	0
 34.0834	0
 34.0874	0
 34.0914	0
 34.0954	0
 34.0994	0
 34.1034	0
 34.1074	0
 34.1114	0
 34.1154	0
 34.1194	0
 34.1234	0
 34.1274	0
 34.1314	0
 34.1354	0
 34.1394	0
 34.1434	0
 34.1474	0
 34.1514	0
 34.1554	0
 34.1594	0
 34.1634	0
 34.1674	0
 34.1714	0
 34.1754	0
 34.1794	0
 34.1834	0
 34.1874	0
 34.1914	0
 34.1954	0
 34.1994	0
 34.2034	0
 34.2074	0
 34.2114	0
 34.2154	0
 34.2194	0
 34.2234	0
 34.2274	0
 34.2314	0
 34.2354	0
 34.2394	0
 34.2434	0
 34.2474	0
 34.2514	0
 34.2554	0
 34.2594	0
 34.2634	0
 34.2674	0
 34.2714	0
 34.2754	0
 34.2794	0
 34.2834	0
 34.2874	0
 34.2914	0
 34.2954	0
 34.2994	0
 34.3034	0
 34.3074	0
 34.3114	0
 34.3154	0
 34.3194	0
 34.3234	0
 34.3274	0
 34.3314	0
 34.3354	0
 34.3394	0
 34.3434	0
 34.3474	0
 34.3514	0
 34.3554	0
 34.3594	0
 34.3634	0
 34.3674	0
 34.3714	0
 34.3754	0
 34.3794	0
 34.3834	0
 34.3874	0
 34.3914	0
 34.3954	0
 34.3994	0
 34.4034	0
 34.4074	0
 34.4114	0
 34.4154	0
 34.4194	0
 34.4234	0
 34.4274	0
 34.4314	0
 34.4354	0
 34.4394	0
 34.4434	0
 34.4474	0
 34.4514	0
 34.4554	0
 34.4594	0
 34.4634	0
 34.4674	0
 34.4714	0
 34.4754	0
 34.4794	0
 34.4834	0
 34.4874	0
 34.4914	0
 34.4954	0
 34.4994	0
 34.5035	0
 34.5075	0
 34.5115	0
 34.5155	0
 34.5195	0
 34.5235	0
 34.5275	0
 34.5315	0
 34.5355	0
 34.5395	0
 34.5435	0
 34.5475	0
 34.5515	0
 34.5555	0
 34.5595	0
 34.5635	0
 34.5675	0
 34.5715	0
 34.5755	0
 34.5795	0
 34.5835	0
 34.5875	0
 34.5915	0
 34.5955	0
 34.5995	0
 34.6035	0
 34.6075	0
 34.6115	0
 34.6155	0
 34.6195	0
 34.6235	0
 34.6275	0
 34.6315	0
 34.6355	0
 34.6395	0
 34.6435	0
 34.6475	0
 34.6515	0
 34.6555	0
 34.6595	0
 34.6635	0
 34.6675	0
 34.6715	0
 34.6755	0
 34.6795	0
 34.6835	0
 34.6875	0
 34.6915	0
 34.6955	0
 34.6995	0
 34.7035	0
 34.7075	0
 34.7115	0
 34.7155	0
 34.7195	0
 34.7235	0
 34.7275	0
 34.7315	0
 34.7355	0
 34.7395	0
 34.7435	0
 34.7475	0
 34.7515	0
 34.7555	0
 34.7595	0
 34.7635	0
 34.7675	0
 34.7715	0
 34.7755	0
 34.7795	0
 34.7835	0
 34.7875	0
 34.7915	0
 34.7955	0
 34.7995	0
 34.8035	0
 34.8075	0
 34.8115	0
 34.8155	0
 34.8195	0
 34.8235	0
 34.8275	0
 34.8315	0
 34.8355	0
 34.8395	0
 34.8435	0
 34.8475	0
 34.8515	0
 34.8555	0
 34.8595	0
 34.8635	0
 34.8675	0
 34.8715	0
 34.8755	0
 34.8795	0
 34.8835	0
 34.8875	0
 34.8915	0
 34.8955	0
 34.8995	0
 34.9035	0
 34.9075	0
 34.9115	0
 34.9155	0
 34.9195	0
 34.9235	0
 34.9275	0
 34.9315	0
 34.9355	0
 34.9395	0
 34.9435	0
 34.9475	0
 34.9515	0
 34.9555	0
 34.9595	0
 34.9635	0
 34.9675	0
 34.9715	0
 34.9755	0
 34.9795	0
 34.9835	0
 34.9875	0
 34.9915	0
 34.9955	0
 34.9995	0
 35.0035	0
 35.0075	0
 35.0115	0
 35.0155	0
 35.0195	0
 35.0235	0
 35.0275	0
 35.0315	0
 35.0355	0
 35.0395	0
 35.0435	0
 35.0475	0
 35.0515	0
 35.0555	0
 35.0595	0
 35.0635	0
 35.0675	0
 35.0715	0
 35.0755	0
 35.0795	0
 35.0835	0
 35.0875	0
 35.0915	0
 35.0955	0
 35.0995	0
 35.1035	0
 35.1075	0
 35.1115	0
 35.1155	0
 35.1195	0
 35.1235	0
 35.1275	0
 35.1315	0
 35.1355	0
 35.1395	0
 35.1435	0
 35.1475	0
 35.1515	0
 35.1555	0
 35.1595	0
 35.1635	0
 35.1675	0
 35.1715	0
 35.1755	0
 35.1795	0
 35.1835	0
 35.1875	0
 35.1915	0
 35.1955	0
 35.1995	0
 35.2035	0
 35.2075	0
 35.2115	0
 35.2155	0
 35.2195	0
 35.2235	0
 35.2275	0
 35.2315	0
 35.2355	0
 35.2395	0
 35.2435	0
 35.2475	0
 35.2515	0
 35.2555	0
 35.2595	0
 35.2635	0
 35.2675	0
 35.2715	0
 35.2755	0
 35.2795	0
 35.2835	0
 35.2875	0
 35.2915	0
 35.2955	0
 35.2995	0
 35.3035	0
 35.3075	0
 35.3115	0
 35.3155	0
 35.3195	0
 35.3235	0
 35.3275	0
 35.3315	0
 35.3355	0
 35.3395	0
 35.3435	0
 35.3475	0
 35.3515	0
 35.3555	0
 35.3595	0
 35.3635	0
 35.3675	0
 35.3715	0
 35.3755	0
 35.3795	0
 35.3835	0
 35.3875	0
 35.3915	0
 35.3955	0
 35.3995	0
 35.4035	0
 35.4075	0
 35.4115	0
 35.4155	0
 35.4195	0
 35.4235	0
 35.4275	0
 35.4315	0
 35.4355	0
 35.4395	0
 35.4435	0
 35.4475	0
 35.4515	0
 35.4555	0
 35.4595	0
 35.4635	0
 35.4675	0
 35.4715	0
 35.4755	0
 35.4795	0
 35.4835	0
 35.4875	0
 35.4915	0
 35.4955	0
 35.4995	0
 35.5036	0
 35.5076	0
 35.5116	0
 35.5156	0
 35.5196	0
 35.5236	0
 35.5276	0
 35.5316	0
 35.5356	0
 35.5396	0
 35.5436	0
 35.5476	0
 35.5516	0
 35.5556	0
 35.5596	0
 35.5636	0
 35.5676	0
 35.5716	0
 35.5756	0
 35.5796	0
 35.5836	0
 35.5876	0
 35.5916	0
 35.5956	0
 35.5996	0
 35.6036	0
 35.6076	0
 35.6116	0
 35.6156	0
 35.6196	0
 35.6236	0
 35.6276	0
 35.6316	0
 35.6356	0
 35.6396	0
 35.6436	0
 35.6476	0
 35.6516	0
 35.6556	0
 35.6596	0
 35.6636	0
 35.6676	0
 35.6716	0
 35.6756	0
 35.6796	0
 35.6836	0
 35.6876	0
 35.6916	0
 35.6956	0
 35.6996	0
 35.7036	0
 35.7076	0
 35.7116	0
 35.7156	0
 35.7196	0
 35.7236	0
 35.7276	0
 35.7316	0
 35.7356	0
 35.7396	0
 35.7436	0
 35.7476	0
 35.7516	0
 35.7556	0
 35.7596	0
 35.7636	0
 35.7676	0
 35.7716	0
 35.7756	0
 35.7796	0
 35.7836	0
 35.7876	0
 35.7916	0
 35.7956	0
 35.7996	0
 35.8036	0
 35.8076	0
 35.8116	0
 35.8156	0
 35.8196	0
 35.8236	0
 35.8276	0
 35.8316	0
 35.8356	0
 35.8396	0
 35.8436	0
 35.8476	0
 35.8516	0
 35.8556	0
 35.8596	0
 35.8636	0
 35.8676	0
 35.8716	0
 35.8756	0
 35.8796	0
 35.8836	0
 35.8876	0
 35.8916	0
 35.8956	0
 35.8996	0
 35.9036	0
 35.9076	0
 35.9116	0
 35.9156	0
 35.9196	0
 35.9236	0
 35.9276	0
 35.9316	0
 35.9356	0
 35.9396	0
 35.9436	0
 35.9476	0
 35.9516	0
 35.9556	0
 35.9596	0
 35.9636	0
 35.9676	0
 35.9716	0
 35.9756	0
 35.9796	0
 35.9836	0
 35.9876	0
 35.9916	0
 35.9956	0
 35.9996	0
 36.0036	0
 36.0076	0
 36.0116	0
 36.0156	0
 36.0196	0
 36.0236	0
 36.0276	0
 36.0316	0
 36.0356	0
 36.0396	0
 36.0436	0
 36.0476	0
 36.0516	0
 36.0556	0
 36.0596	0
 36.0636	0
 36.0676	0
 36.0716	0
 36.0756	0
 36.0796	0
 36.0836	0
 36.0876	0
 36.0916	0
 36.0956	0
 36.0996	0
 36.1036	0
 36.1076	0
 36.1116	0
 36.1156	0
 36.1196	0
 36.1236	0
 36.1276	0
 36.1316	0
 36.1356	0
 36.1396	0
 36.1436	0
 36.1476	0
 36.1516	0
 36.1556	0
 36.1596	0
 36.1636	0
 36.1676	0
 36.1716	0
 36.1756	0
 36.1796	0
 36.1836	0
 36.1876	0
 36.1916	0
 36.1956	0
 36.1996	0
 36.2036	0
 36.2076	0
 36.2116	0
 36.2156	0
 36.2196	0
 36.2236	0
 36.2276	0
 36.2316	0
 36.2356	0
 36.2396	0
 36.2436	0
 36.2476	0
 36.2516	0
 36.2556	0
 36.2596	0
 36.2636	0
 36.2676	0
 36.2716	0
 36.2756	0
 36.2796	0
 36.2836	0
 36.2876	0
 36.2916	0
 36.2956	0
 36.2996	0
 36.3036	0
 36.3076	0
 36.3116	0
 36.3156	0
 36.3196	0
 36.3236	0
 36.3276	0
 36.3316	0
 36.3356	0
 36.3396	0
 36.3436	0
 36.3476	0
 36.3516	0
 36.3556	0
 36.3596	0
 36.3636	0
 36.3676	0
 36.3716	0
 36.3756	0
 36.3796	0
 36.3836	0
 36.3876	0
 36.3916	0
 36.3956	0
 36.3996	0
 36.4036	0
 36.4076	0
 36.4116	0
 36.4156	0
 36.4196	0
 36.4236	0
 36.4276	0
 36.4316	0
 36.4356	0
 36.4396	0
 36.4436	0
 36.4476	0
 36.4516	0
 36.4556	0
 36.4596	0
 36.4636	0
 36.4676	0
 36.4716	0
 36.4756	0
 36.4796	0
 36.4836	0
 36.4876	0
 36.4916	0
 36.4956	0
 36.4996	0
 36.5037	0
 36.5077	0
 36.5117	0
 36.5157	0
 36.5197	0
 36.5237	0
 36.5277	0
 36.5317	0
 36.5357	0
 36.5397	0
 36.5437	0
 36.5477	0
 36.5517	0
 36.5557	0
 36.5597	0
 36.5637	0
 36.5677	0
 36.5717	0
 36.5757	0
 36.5797	0
 36.5837	0
 36.5877	0
 36.5917	0
 36.5957	0
 36.5997	0
 36.6037	0
 36.6077	0
 36.6117	0
 36.6157	0
 36.6197	0
 36.6237	0
 36.6277	0
 36.6317	0
 36.6357	0
 36.6397	0
 36.6437	0
 36.6477	0
 36.6517	0
 36.6557	0
 36.6597	0
 36.6637	0
 36.6677	0
 36.6717	0
 36.6757	0
 36.6797	0
 36.6837	0
 36.6877	0
 36.6917	0
 36.6957	0
 36.6997	0
 36.7037	0
 36.7077	0
 36.7117	0
 36.7157	0
 36.7197	0
 36.7237	0
 36.7277	0
 36.7317	0
 36.7357	0
 36.7397	0
 36.7437	0
 36.7477	0
 36.7517	0
 36.7557	0
 36.7597	0
 36.7637	0
 36.7677	0
 36.7717	0
 36.7757	0
 36.7797	0
 36.7837	0
 36.7877	0
 36.7917	0
 36.7957	0
 36.7997	0
 36.8037	0
 36.8077	0
 36.8117	0
 36.8157	0
 36.8197	0
 36.8237	0
 36.8277	0
 36.8317	0
 36.8357	0
 36.8397	0
 36.8437	0
 36.8477	0
 36.8517	0
 36.8557	0
 36.8597	0
 36.8637	0
 36.8677	0
 36.8717	0
 36.8757	0
 36.8797	0
 36.8837	0
 36.8877	0
 36.8917	0
 36.8957	0
 36.8997	0
 36.9037	0
 36.9077	0
 36.9117	0
 36.9157	0
 36.9197	0
 36.9237	0
 36.9277	0
 36.9317	0
 36.9357	0
 36.9397	0
 36.9437	0
 36.9477	0
 36.9517	0
 36.9557	0
 36.9597	0
 36.9637	0
 36.9677	0
 36.9717	0
 36.9757	0
 36.9797	0
 36.9837	0
 36.9877	0
 36.9917	0
 36.9957	0
 36.9997	0
 37.0037	0
 37.0077	0
 37.0117	0
 37.0157	0
 37.0197	0
 37.0237	0
 37.0277	0
 37.0317	0
 37.0357	0
 37.0397	0
 37.0437	0
 37.0477	0
 37.0517	0
 37.0557	0
 37.0597	0
 37.0637	0
 37.0677	0
 37.0717	0
 37.0757	0
 37.0797	0
 37.0837	0
 37.0877	0
 37.0917	0
 37.0957	0
 37.0997	0
 37.1037	0
 37.1077	0
 37.1117	0
 37.1157	0
 37.1197	0
 37.1237	0
 37.1277	0
 37.1317	0
 37.1357	0
 37.1397	0
 37.1437	0
 37.1477	0
 37.1517	0
 37.1557	0
 37.1597	0
 37.1637	0
 37.1677	0
 37.1717	0
 37.1757	0
 37.1797	0
 37.1837	0
 37.1877	0
 37.1917	0
 37.1957	0
 37.1997	0
 37.2037	0
 37.2077	0
 37.2117	0
 37.2157	0
 37.2197	0
 37.2237	0
 37.2277	0
 37.2317	0
 37.2357	0
 37.2397	0
 37.2437	0
 37.2477	0
 37.2517	0
 37.2557	0
 37.2597	0
 37.2637	0
 37.2677	0
 37.2717	0
 37.2757	0
 37.2797	0
 37.2837	0
 37.2877	0
 37.2917	0
 37.2957	0
 37.2997	0
 37.3037	0
 37.3077	0
 37.3117	0
 37.3157	0
 37.3197	0
 37.3237	0
 37.3277	0
 37.3317	0
 37.3357	0
 37.3397	0
 37.3437	0
 37.3477	0
 37.3517	0
 37.3557	0
 37.3597	0
 37.3637	0
 37.3677	0
 37.3717	0
 37.3757	0
 37.3797	0
 37.3837	0
 37.3877	0
 37.3917	0
 37.3957	0
 37.3997	0
 37.4037	0
 37.4077	0
 37.4117	0
 37.4157	0
 37.4197	0
 37.4237	0
 37.4277	0
 37.4317	0
 37.4357	0
 37.4397	0
 37.4437	0
 37.4477	0
 37.4517	0
 37.4557	0
 37.4597	0
 37.4637	0
 37.4677	0
 37.4717	0
 37.4757	0
 37.4797	0
 37.4837	0
 37.4877	0
 37.4917	0
 37.4957	0
 37.4997	0
 37.5038	0
 37.5078	0
 37.5118	0
 37.5158	0
 37.5198	0
 37.5238	0
 37.5278	0
 37.5318	0
 37.5358	0
 37.5398	0
 37.5438	0
 37.5478	0
 37.5518	0
 37.5558	0
 37.5598	0
 37.5638	0
 37.5678	0
 37.5718	0
 37.5758	0
 37.5798	0
 37.5838	0
 37.5878	0
